2223;2021-04-26;20.00.08;1,4;92,3;
2224;2021-04-26;22.00.08;0,7;92,5;
2225;2021-04-27;00.00.08;0,3;93,4;
2226;2021-04-27;02.00.08;-0,1;93,5;
2227;2021-04-27;04.00.08;-0,3;92,8;
2228;2021-04-27;06.00.08;-0,5;93,1;
2229;2021-04-27;08.00.08;0,3;83,6;
2230;2021-04-27;10.00.08;1,2;70,6;
2231;2021-04-27;12.00.08;1,8;70,9;
2232;2021-04-27;14.00.08;2,2;59,2;
2233;2021-04-27;16.00.08;3,1;59,0;
2234;2021-04-27;18.00.08;2,8;54,2;
2235;2021-04-27;20.00.08;1,7;72,5;
2236;2021-04-27;22.00.08;-0,7;81,1;
2237;2021-04-28;00.00.08;-1,9;84,0;
2238;2021-04-28;02.00.08;-2,8;85,6;
2239;2021-04-28;04.00.08;-3,8;87,4;
2240;2021-04-28;06.00.08;-4,2;87,9;
2241;2021-04-28;08.00.08;-1,4;89,9;
2242;2021-04-28;10.00.08;0,3;81,6;
2243;2021-04-28;12.00.08;2,7;63,8;
2244;2021-04-28;14.00.08;3,4;58,6;
2245;2021-04-28;16.00.08;4,4;58,3;
2246;2021-04-28;18.00.08;2,1;73,8;
2247;2021-04-28;20.00.08;1,8;63,7;
2248;2021-04-28;22.00.08;-1,6;78,3;
2249;2021-04-29;00.00.08;-2,5;84,2;
2250;2021-04-29;02.00.08;-2,9;85,9;
2251;2021-04-29;04.00.08;-4,0;87,2;
2252;2021-04-29;06.00.08;-4,3;87,0;
2253;2021-04-29;08.00.08;-2,3;85,5;
2254;2021-04-29;10.00.08;1,7;56,7;
2255;2021-04-29;12.00.08;3,3;52,4;
2256;2021-04-29;14.00.08;3,0;63,1;
2257;2021-04-29;16.00.08;4,8;47,7;
2258;2021-04-29;18.00.08;3,5;70,7;
2259;2021-04-29;20.00.08;2,3;71,1;
2260;2021-04-29;22.00.08;-1,1;80,1;
2261;2021-04-30;00.00.08;-2,2;85,0;
2262;2021-04-30;02.00.08;-2,7;87,4;
2263;2021-04-30;04.00.08;-2,4;89,9;
2264;2021-04-30;06.00.08;-1,4;89,4;
2265;2021-04-30;08.00.08;0,1;81,0;
2266;2021-04-30;10.00.08;1,7;69,8;
2267;2021-04-30;12.00.08;3,3;58,8;
2268;2021-04-30;14.00.08;4,1;67,8;
2269;2021-04-30;16.00.08;1,5;82,6;
2270;2021-04-30;18.00.08;2,9;77,4;
2271;2021-04-30;20.00.08;0,9;80,4;
2272;2021-04-30;22.00.08;-0,6;90,1;
2273;2021-05-01;00.00.08;-1,7;87,9;
2274;2021-05-01;02.00.08;-2,7;82,6;
2275;2021-05-01;04.00.08;-3,3;85,7;
2276;2021-05-01;06.00.08;-2,3;78,6;
2277;2021-05-01;08.00.08;-1,6;78,7;
2278;2021-05-01;10.00.08;0,1;52,4;
2279;2021-05-01;12.00.08;2,0;43,8;
2280;2021-05-01;14.00.08;3,2;41,0;
2281;2021-05-01;16.00.08;3,9;37,9;
2282;2021-05-01;18.00.08;4,4;34,3;
2283;2021-05-01;20.00.08;2,4;46,0;
2284;2021-05-01;22.00.08;-1,7;64,7;
2285;2021-05-02;00.00.08;-3,6;69,3;
2286;2021-05-02;02.00.08;-5,1;74,4;
2287;2021-05-02;04.00.08;-5,9;76,3;
2288;2021-05-02;06.00.08;-6,0;78,6;
2289;2021-05-02;08.00.08;-2,0;63,9;
2290;2021-05-02;10.00.08;2,8;48,5;
2291;2021-05-02;12.00.08;4,9;42,2;
2292;2021-05-02;14.00.08;5,7;40,0;
2293;2021-05-02;16.00.08;8,0;34,5;
2294;2021-05-02;18.00.08;6,7;38,5;
2295;2021-05-02;20.00.08;5,3;49,5;
2296;2021-05-02;22.00.08;0,6;68,1;
2297;2021-05-03;00.00.08;-1,5;74,6;
2298;2021-05-03;02.00.08;-2,0;76,0;
2299;2021-05-03;04.00.08;-2,1;77,8;
2300;2021-05-03;06.00.08;-1,0;75,0;
2301;2021-05-03;08.00.08;0,8;72,3;
2302;2021-05-03;10.00.08;6,8;41,7;
2303;2021-05-03;12.00.08;8,3;34,2;
2304;2021-05-03;14.00.08;9,1;30,7;
2305;2021-05-03;16.00.08;8,5;34,3;
2306;2021-05-03;18.00.08;7,8;31,8;
2307;2021-05-03;20.00.08;5,4;52,1;
2308;2021-05-03;22.00.08;3,5;55,1;
2309;2021-05-04;00.00.08;2,1;56,1;
2310;2021-05-04;02.00.08;1,5;56,7;
2311;2021-05-04;04.00.08;0,4;64,0;
2312;2021-05-04;06.00.08;1,1;62,6;
2313;2021-05-04;08.00.08;3,1;50,7;
2314;2021-05-04;10.00.08;5,6;42,5;
2315;2021-05-04;12.00.08;6,5;42,6;
2316;2021-05-04;14.00.08;7,1;43,5;
2317;2021-05-04;16.00.08;7,0;40,2;
2318;2021-05-04;18.00.08;5,9;39,1;
2319;2021-05-04;20.00.08;4,3;44,9;
2320;2021-05-04;22.00.08;2,1;53,9;
2321;2021-05-05;00.00.08;1,3;45,1;
2322;2021-05-05;02.00.08;-0,6;59,4;
2323;2021-05-05;04.00.08;-1,2;66,0;
2324;2021-05-05;06.00.08;-2,4;71,2;
2325;2021-05-05;08.00.08;0,4;60,9;
2326;2021-05-05;10.00.08;1,8;54,7;
2327;2021-05-05;12.00.08;3,7;45,5;
2328;2021-05-05;14.00.08;4,1;49,9;
2329;2021-05-05;16.00.08;4,3;47,8;
2330;2021-05-05;18.00.08;4,2;50,2;
2331;2021-05-05;20.00.08;2,3;63,0;
2332;2021-05-05;22.00.08;0,7;68,9;
2333;2021-05-06;00.00.08;0,7;75,8;
2334;2021-05-06;02.00.08;0,4;76,3;
2335;2021-05-06;04.00.08;-0,7;85,3;
2336;2021-05-06;06.00.08;0,0;78,7;
2337;2021-05-06;08.00.08;0,8;69,9;
2338;2021-05-06;10.00.08;2,1;63,8;
2339;2021-05-06;12.00.08;3,1;57,7;
2340;2021-05-06;14.00.08;4,4;60,5;
2341;2021-05-06;16.00.08;4,2;62,6;
2342;2021-05-06;18.00.08;2,0;79,6;
2343;2021-05-06;20.00.08;0,2;91,8;
2344;2021-05-06;22.00.08;-0,5;92,9;
2345;2021-05-07;00.00.08;-0,7;93,7;
2346;2021-05-07;02.00.08;-0,9;93,7;
2347;2021-05-07;04.00.08;-1,3;92,9;
2348;2021-05-07;06.00.08;-1,3;93,5;
2349;2021-05-07;08.00.08;-0,9;92,3;
2350;2021-05-07;10.00.08;0,1;90,9;
2351;2021-05-07;12.00.08;0,1;88,5;
2352;2021-05-07;14.00.08;0,5;88,3;
2353;2021-05-07;16.00.08;1,3;88,5;
2354;2021-05-07;18.00.08;1,5;91,7;
2355;2021-05-07;20.00.08;1,2;95,0;
2356;2021-05-07;22.00.08;0,5;95,8;
2357;2021-05-08;00.00.08;0,1;96,1;
2358;2021-05-08;02.00.08;0,0;96,4;
2359;2021-05-08;04.00.08;-0,2;96,5;
2360;2021-05-08;06.00.08;-0,9;95,7;
2361;2021-05-08;08.00.08;0,3;95,7;
2362;2021-05-08;10.00.08;1,7;91,6;
2363;2021-05-08;12.00.08;4,2;74,4;
2364;2021-05-08;14.00.08;6,5;52,0;
2365;2021-05-08;16.00.08;7,0;49,7;
2366;2021-05-08;18.00.08;6,7;57,6;
2367;2021-05-08;20.00.08;5,1;66,6;
2368;2021-05-08;22.00.08;2,5;78,1;
2369;2021-05-09;00.00.08;-0,1;80,7;
2370;2021-05-09;02.00.08;-1,6;84,7;
2371;2021-05-09;04.00.08;-2,7;86,1;
2372;2021-05-09;06.00.08;-2,6;86,6;
2373;2021-05-09;08.00.08;1,9;70,8;
2374;2021-05-09;10.00.08;6,3;53,6;
2375;2021-05-09;12.00.08;9,1;42,6;
2376;2021-05-09;14.00.08;9,4;42,6;
2377;2021-05-09;16.00.08;9,7;42,4;
2378;2021-05-09;18.00.08;10,0;41,8;
2379;2021-05-09;20.00.08;10,0;43,0;
2380;2021-05-09;22.00.08;7,9;50,7;
2381;2021-05-10;00.00.08;3,9;75,1;
2382;2021-05-10;02.00.08;3,0;78,0;
2383;2021-05-10;04.00.08;1,8;82,7;
2384;2021-05-10;06.00.08;3,6;83,9;
2385;2021-05-10;08.00.08;5,5;74,6;
2386;2021-05-10;10.00.08;8,1;62,8;
2387;2021-05-10;12.00.08;7,7;69,1;
2388;2021-05-10;14.00.08;6,6;87,4;
2389;2021-05-10;16.00.08;6,8;91,7;
2390;2021-05-10;18.00.08;7,1;93,9;
2391;2021-05-10;20.00.08;8,0;95,5;
2392;2021-05-10;22.00.08;9,0;96,4;
2393;2021-05-11;00.00.08;8,2;96,5;
2394;2021-05-11;02.00.08;8,6;97,0;
2395;2021-05-11;04.00.08;8,3;97,0;
2396;2021-05-11;06.00.08;9,1;97,2;
2397;2021-05-11;08.00.08;10,0;95,3;
2398;2021-05-11;10.00.08;14,6;75,6;
2399;2021-05-11;12.00.08;18,1;60,5;
2400;2021-05-11;14.00.08;20,2;52,7;
2401;2021-05-11;16.00.08;23,0;43,2;
2402;2021-05-11;18.00.08;22,3;44,3;
2403;2021-05-11;20.00.08;20,9;51,1;
2404;2021-05-11;22.00.08;14,1;70,4;
2405;2021-05-12;00.00.08;11,8;78,0;
2406;2021-05-12;02.00.08;10,0;80,3;
2407;2021-05-12;04.00.08;8,7;81,9;
2408;2021-05-12;06.00.08;8,4;83,7;
2409;2021-05-12;08.00.08;13,3;67,1;
2410;2021-05-12;10.00.08;18,5;49,8;
2411;2021-05-12;12.00.08;22,7;38,3;
2412;2021-05-12;14.00.08;24,7;29,6;
2413;2021-05-12;16.00.08;25,5;28,7;
2414;2021-05-12;18.00.08;24,9;28,3;
2415;2021-05-12;20.00.08;20,5;43,5;
2416;2021-05-12;22.00.08;15,0;66,1;
2417;2021-05-13;00.00.08;11,5;71,4;
2418;2021-05-13;02.00.08;10,6;72,9;
2419;2021-05-13;04.00.08;9,6;75,5;
2420;2021-05-13;06.00.08;9,4;79,6;
2421;2021-05-13;08.00.08;14,3;64,9;
2422;2021-05-13;10.00.08;19,8;50,2;
2423;2021-05-13;12.00.08;24,3;39,8;
2424;2021-05-13;14.00.08;26,4;35,2;
2425;2021-05-13;16.00.08;27,0;31,6;
2426;2021-05-13;18.00.08;26,4;28,9;
2427;2021-05-13;20.00.08;20,9;50,0;
2428;2021-05-13;22.00.08;15,7;70,7;
2429;2021-05-14;00.00.08;12,3;72,7;
2430;2021-05-14;02.00.08;11,0;75,5;
2431;2021-05-14;04.00.08;10,8;78,0;
2432;2021-05-14;06.00.08;11,0;81,0;
2433;2021-05-14;08.00.08;13,4;79,8;
2434;2021-05-14;10.00.08;19,0;59,6;
2435;2021-05-14;12.00.08;23,6;42,0;
2436;2021-05-14;14.00.08;25,5;37,3;
2437;2021-05-14;16.00.08;24,1;47,0;
2438;2021-05-14;18.00.08;18,1;60,0;
2439;2021-05-14;20.00.08;17,2;63,6;
2440;2021-05-14;22.00.08;14,0;74,7;
2441;2021-05-15;00.00.08;13,0;77,2;
2442;2021-05-15;02.00.08;11,9;83,5;
2443;2021-05-15;04.00.08;11,4;84,7;
2444;2021-05-15;06.00.08;10,9;87,0;
2445;2021-05-15;08.00.08;13,6;77,4;
2446;2021-05-15;10.00.08;16,9;57,3;
2447;2021-05-15;12.00.08;19,6;51,0;
2448;2021-05-15;14.00.08;20,6;49,6;
2449;2021-05-15;16.00.08;21,7;44,4;
2450;2021-05-15;18.00.08;21,2;50,9;
2451;2021-05-15;20.00.08;18,0;64,0;
2452;2021-05-15;22.00.08;15,5;74,0;
2453;2021-05-16;00.00.08;13,4;78,9;
2454;2021-05-16;02.00.08;12,4;83,2;
2455;2021-05-16;04.00.08;10,8;88,9;
2456;2021-05-16;06.00.08;10,2;89,7;
2457;2021-05-16;08.00.08;11,3;84,7;
2458;2021-05-16;10.00.08;13,8;75,3;
2459;2021-05-16;12.00.08;17,8;61,1;
2460;2021-05-16;14.00.08;20,5;52,4;
2461;2021-05-16;16.00.08;20,1;56,4;
2462;2021-05-16;18.00.08;13,1;94,6;
2463;2021-05-16;20.00.08;13,0;96,7;
2464;2021-05-16;22.00.08;11,7;97,3;
2465;2021-05-17;00.00.08;9,0;97,8;
2466;2021-05-17;02.00.08;9,2;98,2;
2467;2021-05-17;04.00.08;7,7;98,3;
2468;2021-05-17;06.00.08;7,7;98,6;
2469;2021-05-17;08.00.08;11,6;98,6;
2470;2021-05-17;10.00.08;13,9;98,2;
2471;2021-05-17;12.00.08;18,6;56,6;
2472;2021-05-17;14.00.08;21,1;54,6;
2473;2021-05-17;16.00.08;21,6;47,0;
2474;2021-05-17;18.00.08;20,8;47,8;
2475;2021-05-17;20.00.08;18,6;57,8;
2476;2021-05-17;22.00.08;15,6;68,9;
2477;2021-05-18;00.00.08;15,0;70,6;
2478;2021-05-18;02.00.08;15,9;71,1;
2479;2021-05-18;04.00.08;12,7;90,2;
2480;2021-05-18;06.00.08;12,5;97,0;
2481;2021-05-18;08.00.08;13,7;97,8;
2482;2021-05-18;10.00.08;14,2;97,3;
2483;2021-05-18;12.00.08;14,6;95,3;
2484;2021-05-18;14.00.08;15,7;90,8;
2485;2021-05-18;16.00.08;14,9;93,2;
2486;2021-05-18;18.00.08;15,3;90,5;
2487;2021-05-18;20.00.08;14,9;96,8;
2488;2021-05-18;22.00.08;14,0;97,5;
2489;2021-05-19;00.00.08;13,4;98,2;
2490;2021-05-19;02.00.08;13,4;98,9;
2491;2021-05-19;04.00.08;13,2;99,4;
2492;2021-05-19;06.00.08;13,4;99,6;
2493;2021-05-19;08.00.08;14,2;99,7;
2494;2021-05-19;10.00.08;16,9;99,5;
2495;2021-05-19;12.00.08;19,6;89,1;
2496;2021-05-19;14.00.08;22,5;75,3;
2497;2021-05-19;16.00.08;24,7;54,1;
2498;2021-05-19;18.00.08;25,0;47,1;
2499;2021-05-19;20.00.08;21,2;68,3;
2500;2021-05-19;22.00.08;18,4;77,3;
2501;2021-05-20;00.00.08;18,4;64,2;
2502;2021-05-20;02.00.08;16,8;74,1;
2503;2021-05-20;04.00.08;15,0;85,6;
2504;2021-05-20;06.00.08;14,5;88,3;
2505;2021-05-20;08.00.08;11,7;95,2;
2506;2021-05-20;10.00.08;11,5;96,5;
2507;2021-05-20;12.00.08;11,9;95,7;
2508;2021-05-20;14.00.08;12,0;95,0;
2509;2021-05-20;16.00.08;11,4;95,6;
2510;2021-05-20;18.00.08;11,7;93,9;
2511;2021-05-20;20.00.08;10,7;94,8;
2512;2021-05-20;22.00.08;10,4;96,0;
2513;2021-05-21;00.00.08;10,0;98,4;
2514;2021-05-21;02.00.08;9,3;99,2;
2515;2021-05-21;04.00.08;9,3;99,7;
2516;2021-05-21;06.00.08;10,1;100,0;
2517;2021-05-21;08.00.08;12,1;98,2;
2518;2021-05-21;10.00.08;13,1;96,1;
2519;2021-05-21;12.00.08;14,6;91,2;
2520;2021-05-21;14.00.08;13,2;87,2;
2521;2021-05-21;16.00.08;13,1;85,4;
2522;2021-05-21;18.00.08;12,5;87,6;
2523;2021-05-21;20.00.08;11,2;89,5;
2524;2021-05-21;22.00.08;9,0;94,9;
2525;2021-05-22;00.00.08;7,6;96,9;
2526;2021-05-22;02.00.08;6,6;96,6;
2527;2021-05-22;04.00.08;5,7;94,7;
2528;2021-05-22;06.00.08;4,9;97,3;
2529;2021-05-22;08.00.08;4,1;95,3;
2530;2021-05-22;10.00.08;3,6;93,9;
2531;2021-05-22;12.00.08;4,5;91,0;
2532;2021-05-22;14.00.08;5,2;88,4;
2533;2021-05-22;16.00.08;6,2;90,6;
2534;2021-05-22;18.00.08;7,3;83,7;
2535;2021-05-22;20.00.08;7,2;81,8;
2536;2021-05-22;22.00.08;5,9;90,2;
2537;2021-05-23;00.00.08;3,8;93,2;
2538;2021-05-23;02.00.08;3,0;95,2;
2539;2021-05-23;04.00.08;2,1;96,4;
2540;2021-05-23;06.00.08;3,0;96,9;
2541;2021-05-23;08.00.08;6,3;87,1;
2542;2021-05-23;10.00.08;9,4;74,6;
2543;2021-05-23;12.00.08;12,1;71,8;
2544;2021-05-23;14.00.08;14,5;66,0;
2545;2021-05-23;16.00.08;14,2;66,9;
2546;2021-05-23;18.00.08;14,1;71,2;
2547;2021-05-23;20.00.08;11,8;82,2;
2548;2021-05-23;22.00.08;9,8;96,4;
2549;2021-05-24;00.00.08;8,5;98,0;
2550;2021-05-24;02.00.08;6,2;98,4;
2551;2021-05-24;04.00.08;5,2;99,4;
2552;2021-05-24;06.00.08;4,9;99,9;
2553;2021-05-24;08.00.08;5,3;100,0;
2554;2021-05-24;10.00.08;5,4;100,0;
2555;2021-05-24;12.00.08;5,9;99,4;
2556;2021-05-24;14.00.08;4,5;97,5;
2557;2021-05-24;16.00.08;4,2;100,0;
2558;2021-05-24;18.00.08;4,3;99,8;
2559;2021-05-24;20.00.08;4,4;100,0;
2560;2021-05-24;22.00.08;3,7;100,0;
2561;2021-05-25;00.00.08;3,5;100,0;
2562;2021-05-25;02.00.08;3,0;100,0;
2563;2021-05-25;04.00.08;3,0;100,0;
2564;2021-05-25;06.00.08;3,5;100,0;
2565;2021-05-25;08.00.08;4,4;100,0;
2566;2021-05-25;10.00.08;5,4;96,7;
2567;2021-05-25;12.00.08;6,9;93,0;
2568;2021-05-25;14.00.08;7,3;92,5;
2569;2021-05-25;16.00.08;9,1;77,7;
2570;2021-05-25;18.00.08;9,1;83,6;
2571;2021-05-25;20.00.08;8,9;84,4;
2572;2021-05-25;22.00.08;6,7;90,3;
2573;2021-05-26;00.00.08;5,2;94,3;
2574;2021-05-26;02.00.08;3,9;96,6;
2575;2021-05-26;04.00.08;3,6;97,6;
2576;2021-05-26;06.00.08;3,8;98,5;
2577;2021-05-26;08.00.08;7,1;91,5;
2578;2021-05-26;10.00.08;7,4;87,9;
2579;2021-05-26;12.00.08;9,9;75,1;
2580;2021-05-26;14.00.08;11,6;63,6;
2581;2021-05-26;16.00.08;11,0;63,4;
2582;2021-05-26;18.00.08;10,7;58,2;
2583;2021-05-26;20.00.08;9,1;65,9;
2584;2021-05-26;22.00.08;7,3;65,9;
2585;2021-05-27;00.00.08;3,0;93,9;
2586;2021-05-27;02.00.08;1,9;97,9;
2587;2021-05-27;04.00.08;1,4;98,4;
2588;2021-05-27;06.00.08;1,6;99,5;
2589;2021-05-27;08.00.08;2,2;99,6;
2590;2021-05-27;10.00.08;3,8;100,0;
2591;2021-05-27;12.00.08;5,1;100,0;
2592;2021-05-27;14.00.08;6,7;100,0;
2593;2021-05-27;16.00.08;7,9;97,5;
2594;2021-05-27;18.00.08;9,3;96,5;
2595;2021-05-27;20.00.08;9,2;96,1;
2596;2021-05-27;22.00.08;7,9;99,0;
2597;2021-05-28;00.00.08;7,5;100,0;
2598;2021-05-28;02.00.08;6,4;99,9;
2599;2021-05-28;04.00.08;6,4;100,0;
2600;2021-05-28;06.00.08;6,9;100,0;
2601;2021-05-28;08.00.08;6,8;97,5;
2602;2021-05-28;10.00.08;7,2;88,9;
2603;2021-05-28;12.00.08;10,3;71,6;
2604;2021-05-28;14.00.08;11,3;68,1;
2605;2021-05-28;16.00.08;11,9;69,8;
2606;2021-05-28;18.00.08;11,5;56,0;
2607;2021-05-28;20.00.08;9,6;63,8;
2608;2021-05-28;22.00.08;7,7;71,3;
2609;2021-05-29;00.00.08;6,1;76,3;
2610;2021-05-29;02.00.08;3,3;80,3;
2611;2021-05-29;04.00.08;1,4;87,8;
2612;2021-05-29;06.00.08;2,2;89,8;
2613;2021-05-29;08.00.08;5,7;74,4;
2614;2021-05-29;10.00.08;9,2;55,4;
2615;2021-05-29;12.00.08;10,0;52,6;
2616;2021-05-29;14.00.08;9,5;49,8;
2617;2021-05-29;16.00.08;10,4;47,3;
2618;2021-05-29;18.00.08;10,1;47,7;
2619;2021-05-29;20.00.08;8,9;51,3;
2620;2021-05-29;22.00.08;6,4;71,0;
2621;2021-05-30;00.00.08;2,6;81,8;
2622;2021-05-30;02.00.08;2,7;77,3;
2623;2021-05-30;04.00.08;1,3;84,3;
2624;2021-05-30;06.00.08;0,4;89,8;
2625;2021-05-30;08.00.08;4,7;68,3;
2626;2021-05-30;10.00.08;7,8;53,0;
2627;2021-05-30;12.00.08;10,5;47,2;
2628;2021-05-30;14.00.08;12,2;42,9;
2629;2021-05-30;16.00.08;14,1;41,7;
2630;2021-05-30;18.00.08;14,2;40,7;
2631;2021-05-30;20.00.08;14,0;43,2;
2632;2021-05-30;22.00.08;9,3;66,6;
2633;2021-05-31;00.00.08;6,8;75,9;
2634;2021-05-31;02.00.08;7,1;71,9;
2635;2021-05-31;04.00.08;6,6;77,2;
2636;2021-05-31;06.00.08;8,1;74,8;
2637;2021-05-31;08.00.08;8,1;89,1;
2638;2021-05-31;10.00.08;8,9;88,5;
2639;2021-05-31;12.00.08;9,9;82,2;
2640;2021-05-31;14.00.08;11,2;75,7;
2641;2021-05-31;16.00.08;11,5;73,6;
2642;2021-05-31;18.00.08;11,3;75,4;
2643;2021-05-31;20.00.08;11,5;76,4;
2644;2021-05-31;22.00.08;8,9;87,0;
2645;2021-06-01;00.00.08;5,9;88,9;
2646;2021-06-01;02.00.08;4,3;91,2;
2647;2021-06-01;04.00.08;3,4;92,8;
2648;2021-06-01;06.00.08;4,1;94,2;
2649;2021-06-01;08.00.08;9,0;93,1;
2650;2021-06-01;10.00.08;13,5;72,0;
2651;2021-06-01;12.00.08;16,4;56,6;
2652;2021-06-01;14.00.08;19,1;50,3;
2653;2021-06-01;16.00.08;21,1;40,3;
2654;2021-06-01;18.00.08;19,4;46,3;
2655;2021-06-01;20.00.08;18,0;52,6;
2656;2021-06-01;22.00.08;14,1;72,4;
2657;2021-06-02;00.00.08;9,7;79,3;
2658;2021-06-02;02.00.08;7,3;82,8;
2659;2021-06-02;04.00.08;6,2;87,2;
2660;2021-06-02;06.00.08;8,8;85,6;
2661;2021-06-02;08.00.08;12,3;78,0;
2662;2021-06-02;10.00.08;17,8;52,4;
2663;2021-06-02;12.00.08;20,6;42,0;
2664;2021-06-02;14.00.08;20,6;43,9;
2665;2021-06-02;16.00.08;21,8;40,6;
2666;2021-06-02;18.00.08;21,6;34,2;
2667;2021-06-02;20.00.08;19,2;46,0;
2668;2021-06-02;22.00.08;15,4;65,9;
2669;2021-06-03;00.00.08;11,5;76,7;
2670;2021-06-03;02.00.08;9,9;80,2;
2671;2021-06-03;04.00.08;8,7;82,2;
2672;2021-06-03;06.00.08;9,1;86,9;
2673;2021-06-03;08.00.08;14,3;78,4;
2674;2021-06-03;10.00.08;19,5;46,3;
2675;2021-06-03;12.00.08;21,5;41,5;
2676;2021-06-03;14.00.08;23,2;38,2;
2677;2021-06-03;16.00.08;22,9;39,0;
2678;2021-06-03;18.00.08;23,7;38,5;
2679;2021-06-03;20.00.08;22,5;46,6;
2680;2021-06-03;22.00.08;16,1;69,8;
2681;2021-06-04;00.00.08;12,2;77,5;
2682;2021-06-04;02.00.08;10,3;80,6;
2683;2021-06-04;04.00.08;9,0;85,6;
2684;2021-06-04;06.00.08;9,6;89,0;
2685;2021-06-04;08.00.08;15,1;80,1;
2686;2021-06-04;10.00.08;20,5;58,8;
2687;2021-06-04;12.00.08;23,6;43,1;
2688;2021-06-04;14.00.08;25,2;33,1;
2689;2021-06-04;16.00.08;25,6;36,6;
2690;2021-06-04;18.00.08;25,4;32,9;
2691;2021-06-04;20.00.08;22,5;46,4;
2692;2021-06-04;22.00.08;17,3;67,5;
2693;2021-06-05;00.00.08;12,7;74,7;
2694;2021-06-05;02.00.08;9,8;77,5;
2695;2021-06-05;04.00.08;9,2;81,4;
2696;2021-06-05;06.00.08;10,4;82,1;
2697;2021-06-05;08.00.08;15,3;65,8;
2698;2021-06-05;10.00.08;20,0;55,7;
2699;2021-06-05;12.00.08;23,5;49,3;
2700;2021-06-05;14.00.08;23,9;44,6;
2701;2021-06-05;16.00.08;24,2;41,4;
2702;2021-06-05;18.00.08;24,9;40,1;
2703;2021-06-05;20.00.08;24,0;48,0;
2704;2021-06-05;22.00.08;18,1;68,3;
2705;2021-06-06;00.00.08;14,2;78,9;
2706;2021-06-06;02.00.08;12,0;83,9;
2707;2021-06-06;04.00.08;10,8;87,9;
2708;2021-06-06;06.00.08;12,1;88,5;
2709;2021-06-06;08.00.08;15,3;80,2;
2710;2021-06-06;10.00.08;20,6;63,5;
2711;2021-06-06;12.00.08;24,4;45,9;
2712;2021-06-06;14.00.08;25,3;42,6;
2713;2021-06-06;16.00.08;20,2;71,0;
2714;2021-06-06;18.00.08;21,6;54,7;
2715;2021-06-06;20.00.08;19,0;71,3;
2716;2021-06-06;22.00.08;17,1;81,8;
2717;2021-06-07;00.00.08;15,0;81,1;
2718;2021-06-07;02.00.08;14,0;71,9;
2719;2021-06-07;04.00.08;11,9;75,1;
2720;2021-06-07;06.00.08;11,7;67,9;
2721;2021-06-07;08.00.08;12,7;66,4;
2722;2021-06-07;10.00.08;15,4;58,7;
2723;2021-06-07;12.00.08;18,0;52,8;
2724;2021-06-07;14.00.08;19,4;52,9;
2725;2021-06-07;16.00.08;20,3;44,8;
2726;2021-06-07;18.00.08;19,6;39,2;
2727;2021-06-07;20.00.08;17,6;46,5;
2728;2021-06-07;22.00.08;14,8;60,9;
2729;2021-06-08;00.00.08;12,8;65,9;
2730;2021-06-08;02.00.08;11,4;66,3;
2731;2021-06-08;04.00.08;10,0;68,9;
2732;2021-06-08;06.00.08;10,3;70,2;
2733;2021-06-08;08.00.08;13,0;64,9;
2734;2021-06-08;10.00.08;15,3;55,5;
2735;2021-06-08;12.00.08;18,7;37,9;
2736;2021-06-08;14.00.08;19,6;33,6;
2737;2021-06-08;16.00.08;21,1;31,8;
2738;2021-06-08;18.00.08;20,9;34,3;
2739;2021-06-08;20.00.08;18,8;41,8;
2740;2021-06-08;22.00.08;15,1;63,2;
2741;2021-06-09;00.00.08;10,4;71,4;
2742;2021-06-09;02.00.08;7,9;74,8;
2743;2021-06-09;04.00.08;8,0;81,5;
2744;2021-06-09;06.00.08;8,3;83,1;
2745;2021-06-09;08.00.08;13,5;67,6;
2746;2021-06-09;10.00.08;18,8;45,8;
2747;2021-06-09;12.00.08;21,5;36,6;
2748;2021-06-09;14.00.08;22,8;34,2;
2749;2021-06-09;16.00.08;23,4;30,2;
2750;2021-06-09;18.00.08;23,5;31,7;
2751;2021-06-09;20.00.08;21,2;38,9;
2752;2021-06-09;22.00.08;16,5;63,6;
2753;2021-06-10;00.00.08;12,7;73,8;
2754;2021-06-10;02.00.08;10,4;79,8;
2755;2021-06-10;04.00.08;9,4;83,5;
2756;2021-06-10;06.00.08;11,0;84,3;
2757;2021-06-10;08.00.08;16,0;70,1;
2758;2021-06-10;10.00.08;21,0;41,3;
2759;2021-06-10;12.00.08;22,9;35,7;
2760;2021-06-10;14.00.08;23,5;31,1;
2761;2021-06-10;16.00.08;24,3;32,8;
2762;2021-06-10;18.00.08;24,1;30,7;
2763;2021-06-10;20.00.08;21,7;40,0;
2764;2021-06-10;22.00.08;17,2;63,2;
2765;2021-06-11;00.00.08;12,8;71,6;
2766;2021-06-11;02.00.08;11,9;76,5;
2767;2021-06-11;04.00.08;11,1;81,6;
2768;2021-06-11;06.00.08;12,8;83,6;
2769;2021-06-11;08.00.08;17,6;61,0;
2770;2021-06-11;10.00.08;21,0;46,4;
2771;2021-06-11;12.00.08;23,7;39,7;
2772;2021-06-11;14.00.08;24,8;35,1;
2773;2021-06-11;16.00.08;25,9;30,8;
2774;2021-06-11;18.00.08;24,3;36,6;
2775;2021-06-11;20.00.08;23,0;35,3;
2776;2021-06-11;22.00.08;18,0;54,8;
2777;2021-06-12;00.00.08;14,4;70,1;
2778;2021-06-12;02.00.08;12,7;75,6;
2779;2021-06-12;04.00.08;12,8;76,9;
