584;2019-09-02;02.00.04;22,5;61,2;
585;2019-09-02;04.00.04;22,5;61,4;
586;2019-09-02;06.00.04;22,5;61,6;
587;2019-09-02;08.00.04;22,5;61,9;
588;2019-09-02;10.00.04;22,6;62,3;
589;2019-09-02;12.00.04;22,6;62,5;
590;2019-09-02;14.00.04;22,6;62,6;
591;2019-09-02;16.00.04;22,5;62,7;
592;2019-09-02;18.00.04;22,7;62,9;
593;2019-09-02;20.00.04;22,8;63,5;
594;2019-09-02;22.00.04;22,8;63,4;
595;2019-09-03;00.00.04;22,8;62,5;
596;2019-09-03;02.00.04;22,7;61,6;
597;2019-09-03;04.00.04;22,6;61,0;
598;2019-09-03;06.00.04;22,5;60,5;
599;2019-09-03;08.00.04;22,5;60,2;
600;2019-09-03;10.00.04;22,5;59,8;
601;2019-09-03;12.00.04;22,5;59,3;
602;2019-09-03;14.00.04;22,6;58,5;
603;2019-09-03;16.00.04;22,7;57,9;
604;2019-09-03;18.00.04;22,7;57,2;
605;2019-09-03;20.00.04;22,7;56,4;
606;2019-09-03;22.00.04;22,7;55,8;
607;2019-09-04;00.00.04;22,7;55,3;
608;2019-09-04;02.00.04;22,8;55,0;
609;2019-09-04;04.00.04;22,8;54,6;
610;2019-09-04;06.00.04;22,8;54,4;
611;2019-09-04;08.00.04;22,9;54,3;
612;2019-09-04;10.00.04;23,0;54,5;
613;2019-09-04;12.00.04;23,1;54,9;
614;2019-09-04;14.00.04;23,1;55,4;
615;2019-09-04;16.00.04;23,1;55,7;
616;2019-09-04;18.00.04;23,0;55,6;
617;2019-09-04;20.00.04;22,8;55,4;
618;2019-09-04;22.00.04;22,8;55,4;
619;2019-09-05;00.00.04;22,7;55,5;
620;2019-09-05;02.00.04;22,7;55,6;
621;2019-09-05;04.00.04;22,7;55,5;
622;2019-09-05;06.00.04;22,7;55,5;
623;2019-09-05;08.00.04;22,7;55,7;
624;2019-09-05;10.00.04;22,7;55,8;
625;2019-09-05;12.00.04;22,7;56,1;
626;2019-09-05;14.00.04;22,7;56,4;
627;2019-09-05;16.00.04;22,7;56,7;
628;2019-09-05;18.00.04;22,7;57,1;
629;2019-09-05;20.00.04;22,7;57,4;
630;2019-09-05;22.00.04;22,7;57,8;
631;2019-09-06;00.00.04;22,7;58,3;
632;2019-09-06;02.00.04;22,7;58,5;
633;2019-09-06;04.00.04;22,7;58,6;
634;2019-09-06;06.00.04;22,7;58,6;
635;2019-09-06;08.00.04;22,6;58,5;
636;2019-09-06;10.00.04;22,6;58,4;
637;2019-09-06;12.00.04;22,6;58,2;
638;2019-09-06;14.00.04;22,6;57,8;
639;2019-09-06;16.00.04;22,6;57,2;
640;2019-09-06;18.00.04;22,6;56,6;
641;2019-09-06;20.00.04;22,5;55,8;
642;2019-09-06;22.00.04;22,4;55,3;
643;2019-09-07;00.00.04;22,4;55,0;
644;2019-09-07;02.00.04;22,4;54,6;
645;2019-09-07;04.00.04;22,4;54,3;
646;2019-09-07;06.00.04;22,3;54,0;
647;2019-09-07;08.00.04;22,3;53,9;
648;2019-09-07;10.00.04;22,4;54,0;
649;2019-09-07;12.00.04;22,4;54,2;
650;2019-09-07;14.00.04;22,4;54,2;
651;2019-09-07;16.00.04;22,3;54,2;
652;2019-09-07;18.00.04;22,4;54,4;
653;2019-09-07;20.00.04;22,4;54,8;
654;2019-09-07;22.00.04;22,4;55,2;
655;2019-09-08;00.00.04;22,4;55,4;
656;2019-09-08;02.00.04;22,4;55,6;
657;2019-09-08;04.00.04;22,3;55,7;
658;2019-09-08;06.00.04;22,3;55,9;
659;2019-09-08;08.00.04;22,3;56,1;
660;2019-09-08;10.00.04;22,3;56,2;
661;2019-09-08;12.00.04;22,3;56,3;
662;2019-09-08;14.00.04;22,3;56,2;
663;2019-09-08;16.00.04;22,3;56,1;
664;2019-09-08;18.00.04;22,3;56,1;
665;2019-09-08;20.00.04;22,3;56,2;
666;2019-09-08;22.00.04;22,3;56,2;
667;2019-09-09;00.00.04;22,2;56,2;
668;2019-09-09;02.00.04;22,3;56,4;
669;2019-09-09;04.00.04;22,3;56,7;
670;2019-09-09;06.00.04;22,3;57,0;
671;2019-09-09;08.00.04;22,3;57,4;
672;2019-09-09;10.00.04;22,4;58,0;
673;2019-09-09;12.00.04;22,4;58,5;
674;2019-09-09;14.00.04;22,5;59,2;
675;2019-09-09;16.00.04;22,5;59,9;
676;2019-09-09;18.00.04;22,5;60,2;
677;2019-09-09;20.00.04;22,4;60,6;
678;2019-09-09;22.00.04;22,5;60,8;
679;2019-09-10;00.00.04;22,4;61,1;
680;2019-09-10;02.00.04;22,4;61,3;
681;2019-09-10;04.00.04;22,4;61,5;
682;2019-09-10;06.00.04;22,4;61,7;
683;2019-09-10;08.00.04;22,4;62,0;
684;2019-09-10;10.00.04;22,5;62,3;
685;2019-09-10;12.00.04;22,6;62,6;
686;2019-09-10;14.00.04;22,7;62,5;
687;2019-09-10;16.00.04;22,7;62,5;
688;2019-09-10;18.00.04;22,7;62,4;
689;2019-09-10;20.00.04;22,6;62,0;
690;2019-09-10;22.00.04;22,6;61,5;
691;2019-09-11;00.00.04;22,5;61,1;
692;2019-09-11;02.00.04;22,5;60,7;
693;2019-09-11;04.00.04;22,4;60,3;
694;2019-09-11;06.00.04;22,4;59,9;
695;2019-09-11;08.00.04;22,4;59,4;
696;2019-09-11;10.00.04;22,3;58,9;
697;2019-09-11;12.00.04;22,3;58,4;
698;2019-09-11;14.00.04;22,3;58,2;
699;2019-09-11;16.00.04;22,3;58,5;
700;2019-09-11;18.00.04;22,2;59,1;
701;2019-09-11;20.00.04;22,0;59,7;
702;2019-09-11;22.00.04;21,9;60,4;
703;2019-09-12;00.00.04;21,9;60,9;
704;2019-09-12;02.00.04;21,8;61,2;
705;2019-09-12;04.00.04;21,8;61,3;
706;2019-09-12;06.00.04;21,7;61,3;
707;2019-09-12;08.00.04;21,6;61,1;
708;2019-09-12;10.00.04;21,5;61,0;
709;2019-09-12;12.00.04;21,6;60,8;
710;2019-09-12;14.00.04;21,3;59,9;
711;2019-09-12;16.00.04;20,8;58,4;
712;2019-09-12;18.00.04;20,7;57,4;
713;2019-09-12;20.00.04;20,4;57,1;
714;2019-09-12;22.00.04;19,0;56,1;
715;2019-09-13;00.00.04;17,5;55,6;
716;2019-09-13;02.00.04;15,8;55,2;
717;2019-09-13;04.00.04;14,5;55,2;
718;2019-09-13;06.00.04;13,5;55,5;
719;2019-09-13;08.00.04;12,7;55,7;
720;2019-09-13;10.00.04;14,1;57,8;
721;2019-09-13;12.00.04;15,3;61,6;
722;2019-09-13;14.00.04;17,0;63,7;
723;2019-09-13;16.00.04;17,2;62,7;
724;2019-09-13;18.00.04;20,1;45,1;
725;2019-09-13;20.00.04;23,1;52,5;
726;2019-09-13;22.00.04;23,0;53,8;
727;2019-09-14;00.00.04;22,7;53,7;
728;2019-09-14;02.00.04;22,8;53,3;
729;2019-09-14;04.00.04;22,8;52,7;
730;2019-09-14;06.00.04;22,8;51,9;
731;2019-09-14;08.00.04;22,7;48,0;
732;2019-09-14;10.00.04;11,9;73,8;
733;2019-09-14;12.00.04;11,3;69,0;
734;2019-09-14;14.00.04;12,4;65,8;
735;2019-09-14;16.00.04;12,1;67,3;
736;2019-09-14;18.00.04;9,3;75,9;
737;2019-09-14;20.00.04;7,2;79,1;
738;2019-09-14;22.00.04;6,1;85,8;
739;2019-09-15;00.00.04;6,2;88,8;
740;2019-09-15;02.00.04;5,2;90,3;
741;2019-09-15;04.00.04;4,3;91,4;
742;2019-09-15;06.00.04;5,0;94,3;
743;2019-09-15;08.00.04;5,7;95,0;
744;2019-09-15;10.00.04;6,9;90,4;
745;2019-09-15;12.00.04;8,5;86,6;
746;2019-09-15;14.00.04;7,7;92,5;
747;2019-09-15;16.00.04;6,9;95,9;
748;2019-09-15;18.00.04;7,3;96,8;
749;2019-09-15;20.00.04;6,9;97,2;
750;2019-09-15;22.00.04;6,9;97,5;
751;2019-09-16;00.00.04;7,0;97,7;
752;2019-09-16;02.00.04;6,8;97,9;
753;2019-09-16;04.00.04;6,3;98,0;
754;2019-09-16;06.00.04;6,1;98,1;
755;2019-09-16;08.00.04;6,1;98,2;
756;2019-09-16;10.00.04;6,4;97,9;
757;2019-09-16;12.00.04;7,8;97,4;
758;2019-09-16;14.00.04;9,2;88,3;
759;2019-09-16;16.00.04;9,0;90,8;
760;2019-09-16;18.00.04;8,0;92,1;
761;2019-09-16;20.00.04;6,3;95,4;
762;2019-09-16;22.00.04;5,7;97,1;
763;2019-09-17;00.00.04;5,8;97,9;
764;2019-09-17;02.00.04;6,1;98,2;
765;2019-09-17;04.00.04;6,3;98,4;
766;2019-09-17;06.00.04;6,4;98,5;
767;2019-09-17;08.00.04;6,6;98,6;
768;2019-09-17;10.00.04;7,6;98,6;
769;2019-09-17;12.00.04;8,6;96,8;
770;2019-09-17;14.00.04;8,9;92,7;
771;2019-09-17;16.00.04;8,6;88,7;
772;2019-09-17;18.00.04;7,5;88,8;
773;2019-09-17;20.00.04;5,4;91,9;
774;2019-09-17;22.00.04;3,9;94,4;
775;2019-09-18;00.00.04;2,9;96,1;
776;2019-09-18;02.00.04;1,8;96,6;
777;2019-09-18;04.00.04;2,6;97,4;
778;2019-09-18;06.00.04;2,9;97,5;
779;2019-09-18;08.00.04;3,3;97,6;
780;2019-09-18;10.00.04;4,9;92,5;
781;2019-09-18;12.00.04;6,4;76,2;
782;2019-09-18;14.00.04;9,1;65,4;
783;2019-09-18;16.00.04;7,4;72,6;
784;2019-09-18;18.00.04;6,0;82,6;
785;2019-09-18;20.00.04;3,4;82,2;
786;2019-09-18;22.00.04;1,9;84,6;
787;2019-09-19;00.00.04;0,7;90,6;
788;2019-09-19;02.00.04;0,3;93,3;
789;2019-09-19;04.00.04;0,1;93,2;
790;2019-09-19;06.00.04;-0,1;95,3;
791;2019-09-19;08.00.04;1,6;95,2;
792;2019-09-19;10.00.04;3,5;94,9;
793;2019-09-19;12.00.04;4,4;95,2;
794;2019-09-19;14.00.04;3,9;96,6;
795;2019-09-19;16.00.04;3,6;97,4;
796;2019-09-19;18.00.04;4,1;97,9;
797;2019-09-19;20.00.04;2,2;97,6;
798;2019-09-19;22.00.04;0,8;98,2;
799;2019-09-20;00.00.04;0,4;98,5;
800;2019-09-20;02.00.04;-0,4;98,6;
801;2019-09-20;04.00.04;-0,2;98,7;
802;2019-09-20;06.00.04;-0,5;98,8;
803;2019-09-20;08.00.04;0,0;99,0;
804;2019-09-20;10.00.04;2,5;99,1;
805;2019-09-20;12.00.04;5,4;94,3;
806;2019-09-20;14.00.04;6,9;82,9;
807;2019-09-20;16.00.04;7,1;75,2;
808;2019-09-20;18.00.04;6,2;83,9;
809;2019-09-20;20.00.04;4,5;85,2;
810;2019-09-20;22.00.04;3,6;88,4;
811;2019-09-21;00.00.04;1,6;92,4;
812;2019-09-21;02.00.04;1,7;95,1;
813;2019-09-21;04.00.04;0,7;95,0;
814;2019-09-21;06.00.04;1,4;96,8;
815;2019-09-21;08.00.04;2,0;97,1;
816;2019-09-21;10.00.04;3,1;96,5;
817;2019-09-21;12.00.04;6,6;86,7;
818;2019-09-21;14.00.04;7,1;76,9;
819;2019-09-21;16.00.04;6,8;72,3;
820;2019-09-21;18.00.04;5,2;87,1;
821;2019-09-21;20.00.04;4,0;91,4;
822;2019-09-21;22.00.04;2,9;94,6;
823;2019-09-22;00.00.04;1,1;95,7;
824;2019-09-22;02.00.04;-0,1;96,1;
825;2019-09-22;04.00.04;-1,1;96,8;
826;2019-09-22;06.00.04;-1,4;96,9;
827;2019-09-22;08.00.04;-1,1;97,3;
828;2019-09-22;10.00.04;1,2;96,2;
829;2019-09-22;12.00.04;2,3;92,1;
830;2019-09-22;14.00.04;4,2;81,7;
831;2019-09-22;16.00.04;5,0;82,1;
832;2019-09-22;18.00.04;3,9;88,1;
833;2019-09-22;20.00.04;1,4;90,9;
834;2019-09-22;22.00.04;0,5;94,7;
835;2019-09-23;00.00.04;-0,2;95,4;
836;2019-09-23;02.00.04;-1,0;96,3;
837;2019-09-23;04.00.04;-1,1;97,2;
838;2019-09-23;06.00.04;-1,1;97,6;
839;2019-09-23;08.00.04;-1,1;97,9;
840;2019-09-23;10.00.04;1,1;96,0;
841;2019-09-23;12.00.04;4,6;82,4;
842;2019-09-23;14.00.04;4,0;79,4;
843;2019-09-23;16.00.04;3,9;77,0;
844;2019-09-23;18.00.04;3,1;79,0;
845;2019-09-23;20.00.04;2,3;83,7;
846;2019-09-23;22.00.04;1,8;84,5;
847;2019-09-24;00.00.04;1,6;84,0;
848;2019-09-24;02.00.04;1,3;85,5;
849;2019-09-24;04.00.04;0,8;85,3;
850;2019-09-24;06.00.04;0,9;88,1;
851;2019-09-24;08.00.04;0,5;90,2;
852;2019-09-24;10.00.04;2,5;82,1;
853;2019-09-24;12.00.04;5,7;70,9;
854;2019-09-24;14.00.04;6,7;59,5;
855;2019-09-24;16.00.04;6,7;63,8;
856;2019-09-24;18.00.04;5,1;74,5;
857;2019-09-24;20.00.04;1,4;78,8;
858;2019-09-24;22.00.04;0,6;86,5;
859;2019-09-25;00.00.04;0,3;87,8;
860;2019-09-25;02.00.04;0,4;87,0;
861;2019-09-25;04.00.04;0,0;88,7;
862;2019-09-25;06.00.04;-0,2;90,3;
863;2019-09-25;08.00.04;-1,6;93,5;
864;2019-09-25;10.00.04;1,8;85,0;
865;2019-09-25;12.00.04;4,8;65,1;
866;2019-09-25;14.00.04;6,7;62,5;
867;2019-09-25;16.00.04;6,3;58,1;
868;2019-09-25;18.00.04;5,7;62,3;
869;2019-09-25;20.00.04;4,8;69,7;
870;2019-09-25;22.00.04;4,1;73,2;
871;2019-09-26;00.00.04;4,1;76,6;
872;2019-09-26;02.00.04;5,1;74,7;
873;2019-09-26;04.00.04;5,1;75,9;
874;2019-09-26;06.00.04;5,4;79,1;
875;2019-09-26;08.00.04;5,4;87,1;
876;2019-09-26;10.00.04;6,6;88,3;
877;2019-09-26;12.00.04;8,4;83,2;
878;2019-09-26;14.00.04;9,6;81,8;
879;2019-09-26;16.00.04;9,5;83,1;
880;2019-09-26;18.00.04;8,8;88,1;
881;2019-09-26;20.00.04;8,0;91,6;
882;2019-09-26;22.00.04;7,0;95,9;
883;2019-09-27;00.00.04;6,6;95,9;
884;2019-09-27;02.00.04;6,2;96,0;
885;2019-09-27;04.00.04;6,1;96,3;
886;2019-09-27;06.00.04;4,1;96,4;
887;2019-09-27;08.00.04;4,9;97,5;
888;2019-09-27;10.00.04;7,0;94,0;
889;2019-09-27;12.00.04;7,8;95,6;
890;2019-09-27;14.00.04;8,5;97,4;
891;2019-09-27;16.00.04;8,8;98,0;
892;2019-09-27;18.00.04;8,9;98,0;
893;2019-09-27;20.00.04;8,3;98,2;
894;2019-09-27;22.00.04;8,0;98,5;
895;2019-09-28;00.00.04;7,4;98,5;
896;2019-09-28;02.00.04;5,8;98,6;
897;2019-09-28;04.00.04;4,8;98,6;
898;2019-09-28;06.00.04;4,7;98,8;
899;2019-09-28;08.00.04;3,9;98,8;
900;2019-09-28;10.00.04;5,3;98,9;
901;2019-09-28;12.00.04;8,2;97,0;
902;2019-09-28;14.00.04;8,9;90,0;
903;2019-09-28;16.00.04;9,5;92,0;
904;2019-09-28;18.00.04;8,9;94,9;
905;2019-09-28;20.00.04;8,2;96,2;
906;2019-09-28;22.00.04;8,6;92,8;
907;2019-09-29;00.00.04;8,1;92,0;
908;2019-09-29;02.00.04;6,5;92,4;
909;2019-09-29;04.00.04;5,7;94,0;
910;2019-09-29;06.00.04;5,4;96,4;
911;2019-09-29;08.00.04;6,1;98,4;
912;2019-09-29;10.00.04;7,0;98,5;
913;2019-09-29;12.00.04;8,7;94,4;
914;2019-09-29;14.00.04;11,3;80,8;
915;2019-09-29;16.00.04;9,9;84,3;
916;2019-09-29;18.00.04;8,2;94,1;
917;2019-09-29;20.00.04;7,9;97,8;
918;2019-09-29;22.00.04;8,5;98,5;
919;2019-09-30;00.00.04;8,9;98,6;
920;2019-09-30;02.00.04;8,3;98,5;
921;2019-09-30;04.00.04;7,4;98,7;
922;2019-09-30;06.00.04;7,3;98,7;
923;2019-09-30;08.00.04;7,1;98,7;
924;2019-09-30;10.00.04;7,6;99,0;
925;2019-09-30;12.00.04;8,4;97,9;
926;2019-09-30;14.00.04;9,2;97,4;
927;2019-09-30;16.00.04;10,1;96,0;
928;2019-09-30;18.00.04;10,0;97,0;
929;2019-09-30;20.00.04;9,6;98,1;
930;2019-09-30;22.00.04;9,5;98,3;
931;2019-10-01;00.00.04;9,6;98,5;
932;2019-10-01;02.00.04;9,5;99,1;
933;2019-10-01;04.00.04;9,2;99,3;
934;2019-10-01;06.00.04;9,1;99,3;
935;2019-10-01;08.00.04;8,9;99,3;
936;2019-10-01;10.00.04;8,9;99,5;
937;2019-10-01;12.00.04;8,9;99,6;
938;2019-10-01;14.00.04;9,1;99,6;
939;2019-10-01;16.00.04;8,9;99,7;
940;2019-10-01;18.00.04;8,3;99,7;
941;2019-10-01;20.00.04;7,2;99,7;
942;2019-10-01;22.00.04;3,5;99,6;
943;2019-10-02;00.00.04;2,2;99,9;
944;2019-10-02;02.00.04;2,5;100,0;
945;2019-10-02;04.00.04;2,6;100,0;
946;2019-10-02;06.00.04;2,9;100,0;
947;2019-10-02;08.00.04;3,0;100,0;
948;2019-10-02;10.00.04;2,4;100,0;
949;2019-10-02;12.00.04;2,6;100,0;
950;2019-10-02;14.00.04;3,0;100,0;
951;2019-10-02;16.00.04;3,4;100,0;
952;2019-10-02;18.00.04;3,0;100,0;
953;2019-10-02;20.00.04;2,5;100,0;
954;2019-10-02;22.00.04;1,8;100,0;
955;2019-10-03;00.00.04;-0,2;100,0;
956;2019-10-03;02.00.04;-0,6;100,0;
957;2019-10-03;04.00.04;-0,6;100,0;
958;2019-10-03;06.00.04;-1,1;100,0;
959;2019-10-03;08.00.04;-1,4;100,0;
960;2019-10-03;10.00.04;0,0;100,0;
961;2019-10-03;12.00.04;1,3;100,0;
962;2019-10-03;14.00.04;3,1;100,0;
963;2019-10-03;16.00.04;3,1;100,0;
964;2019-10-03;18.00.04;1,0;100,0;
965;2019-10-03;20.00.04;-0,2;100,0;
966;2019-10-03;22.00.04;0,0;100,0;
967;2019-10-04;00.00.04;0,2;100,0;
968;2019-10-04;02.00.04;-0,2;100,0;
969;2019-10-04;04.00.04;-0,3;100,0;
970;2019-10-04;06.00.04;-0,2;100,0;
971;2019-10-04;08.00.04;-0,2;100,0;
972;2019-10-04;10.00.04;-0,1;100,0;
973;2019-10-04;12.00.04;0,1;100,0;
974;2019-10-04;14.00.04;0,2;100,0;
975;2019-10-04;16.00.04;0,1;100,0;
976;2019-10-04;18.00.04;0,0;100,0;
977;2019-10-04;20.00.04;0,0;100,0;
978;2019-10-04;22.00.04;0,0;100,0;
979;2019-10-05;00.00.04;-0,1;100,0;
980;2019-10-05;02.00.04;-0,1;100,0;
981;2019-10-05;04.00.04;-0,2;100,0;
982;2019-10-05;06.00.04;-0,4;100,0;
983;2019-10-05;08.00.04;-0,7;100,0;
984;2019-10-05;10.00.04;-0,1;100,0;
985;2019-10-05;12.00.04;0,3;100,0;
986;2019-10-05;14.00.04;0,3;100,0;
987;2019-10-05;16.00.04;0,6;100,0;
988;2019-10-05;18.00.04;0,4;100,0;
989;2019-10-05;20.00.04;0,3;100,0;
990;2019-10-05;22.00.04;0,4;100,0;
991;2019-10-06;00.00.04;-0,3;100,0;
992;2019-10-06;02.00.04;-0,3;100,0;
993;2019-10-06;04.00.04;-0,3;100,0;
994;2019-10-06;06.00.04;-0,2;100,0;
995;2019-10-06;08.00.04;-0,2;100,0;
996;2019-10-06;10.00.04;0,2;100,0;
997;2019-10-06;12.00.04;2,2;100,0;
998;2019-10-06;14.00.04;2,9;100,0;
999;2019-10-06;16.00.04;3,2;100,0;
1000;2019-10-06;18.00.04;2,3;100,0;
1001;2019-10-06;20.00.04;2,0;100,0;
1002;2019-10-06;22.00.04;1,6;100,0;
1003;2019-10-07;00.00.04;2,0;100,0;
1004;2019-10-07;02.00.04;2,2;100,0;
1005;2019-10-07;04.00.04;1,9;100,0;
1006;2019-10-07;06.00.04;2,3;100,0;
1007;2019-10-07;08.00.04;2,3;100,0;
1008;2019-10-07;10.00.04;3,0;100,0;
1009;2019-10-07;12.00.04;3,5;100,0;
1010;2019-10-07;14.00.04;3,5;100,0;
1011;2019-10-07;16.00.04;3,1;100,0;
1012;2019-10-07;18.00.04;2,8;100,0;
1013;2019-10-07;20.00.04;2,4;100,0;
1014;2019-10-07;22.00.04;2,2;100,0;
1015;2019-10-08;00.00.04;1,0;100,0;
1016;2019-10-08;02.00.04;0,9;100,0;
1017;2019-10-08;04.00.04;-0,5;100,0;
1018;2019-10-08;06.00.04;-1,4;100,0;
1019;2019-10-08;08.00.04;-1,2;100,0;
1020;2019-10-08;10.00.04;-0,5;100,0;
1021;2019-10-08;12.00.04;0,4;100,0;
1022;2019-10-08;14.00.04;1,2;100,0;
1023;2019-10-08;16.00.04;1,8;100,0;
1024;2019-10-08;18.00.04;0,8;100,0;
1025;2019-10-08;20.00.04;0,1;100,0;
1026;2019-10-08;22.00.04;0,0;100,0;
1027;2019-10-09;00.00.04;-0,3;100,0;
1028;2019-10-09;02.00.04;-0,4;100,0;
1029;2019-10-09;04.00.04;-0,8;100,0;
1030;2019-10-09;06.00.04;-0,9;100,0;
1031;2019-10-09;08.00.04;-0,9;100,0;
1032;2019-10-09;10.00.04;-0,4;100,0;
1033;2019-10-09;12.00.04;0,6;93,0;
1034;2019-10-09;14.00.04;2,1;80,6;
1035;2019-10-09;16.00.04;2,2;80,0;
1036;2019-10-09;18.00.04;2,2;80,8;
1037;2019-10-09;20.00.04;2,1;83,1;
1038;2019-10-09;22.00.04;1,0;93,2;
1039;2019-10-10;00.00.04;1,0;92,3;
1040;2019-10-10;02.00.04;0,6;95,6;
1041;2019-10-10;04.00.04;0,5;94,3;
1042;2019-10-10;06.00.04;0,0;94,1;
1043;2019-10-10;08.00.04;-0,2;93,4;
1044;2019-10-10;10.00.04;0,4;92,8;
1045;2019-10-10;12.00.04;2,9;81,5;
1046;2019-10-10;14.00.04;3,6;78,2;
1047;2019-10-10;16.00.04;3,5;76,7;
1048;2019-10-10;18.00.04;2,6;86,1;
1049;2019-10-10;20.00.04;1,9;91,2;
1050;2019-10-10;22.00.04;2,0;94,1;
1051;2019-10-11;00.00.04;2,2;95,8;
1052;2019-10-11;02.00.04;2,6;96,4;
1053;2019-10-11;04.00.04;3,3;97,0;
1054;2019-10-11;06.00.04;3,8;99,1;
1055;2019-10-11;08.00.04;4,8;99,7;
1056;2019-10-11;10.00.04;5,7;99,9;
1057;2019-10-11;12.00.04;6,3;99,8;
1058;2019-10-11;14.00.04;7,0;99,7;
1059;2019-10-11;16.00.04;7,2;99,5;
1060;2019-10-11;18.00.04;7,2;99,7;
1061;2019-10-11;20.00.04;7,1;99,9;
1062;2019-10-11;22.00.04;7,0;99,9;
1063;2019-10-12;00.00.04;7,1;99,8;
1064;2019-10-12;02.00.04;7,1;100,0;
1065;2019-10-12;04.00.04;6,9;100,0;
1066;2019-10-12;06.00.04;6,4;100,0;
1067;2019-10-12;08.00.04;5,9;99,9;
1068;2019-10-12;10.00.04;5,7;100,0;
1069;2019-10-12;12.00.04;6,3;100,0;
1070;2019-10-12;14.00.04;6,7;100,0;
1071;2019-10-12;16.00.04;6,7;100,0;
1072;2019-10-12;18.00.04;6,2;100,0;
1073;2019-10-12;20.00.04;5,7;100,0;
1074;2019-10-12;22.00.04;4,5;100,0;
1075;2019-10-13;00.00.04;3,3;100,0;
1076;2019-10-13;02.00.04;2,1;100,0;
1077;2019-10-13;04.00.04;1,3;100,0;
1078;2019-10-13;06.00.04;0,6;100,0;
1079;2019-10-13;08.00.04;0,3;100,0;
1080;2019-10-13;10.00.04;0,6;100,0;
1081;2019-10-13;12.00.04;1,1;99,7;
1082;2019-10-13;14.00.04;1,7;98,5;
1083;2019-10-13;16.00.04;1,7;98,7;
1084;2019-10-13;18.00.04;1,6;99,6;
1085;2019-10-13;20.00.04;1,2;99,2;
1086;2019-10-13;22.00.04;0,8;99,5;
1087;2019-10-14;00.00.04;1,4;99,1;
1088;2019-10-14;02.00.04;1,3;99,1;
1089;2019-10-14;04.00.04;1,0;98,7;
1090;2019-10-14;06.00.04;0,7;95,3;
1091;2019-10-14;08.00.04;0,7;97,4;
1092;2019-10-14;10.00.04;1,2;94,9;
1093;2019-10-14;12.00.04;1,6;91,0;
1094;2019-10-14;14.00.04;1,4;90,2;
1095;2019-10-14;16.00.04;1,2;93,0;
1096;2019-10-14;18.00.04;0,9;94,8;
1097;2019-10-14;20.00.04;0,6;92,8;
1098;2019-10-14;22.00.04;0,5;96,1;
1099;2019-10-15;00.00.04;0,6;96,4;
1100;2019-10-15;02.00.04;0,4;98,4;
1101;2019-10-15;04.00.04;0,4;97,1;
1102;2019-10-15;06.00.04;0,8;98,7;
1103;2019-10-15;08.00.04;0,8;98,6;
1104;2019-10-15;10.00.04;0,8;96,0;
1105;2019-10-15;12.00.04;3,0;85,7;
1106;2019-10-15;14.00.04;4,6;79,5;
1107;2019-10-15;16.00.04;4,4;74,2;
1108;2019-10-15;18.00.04;1,5;89,7;
1109;2019-10-15;20.00.04;1,0;90,2;
1110;2019-10-15;22.00.04;-0,3;95,3;
1111;2019-10-16;00.00.04;0,0;95,0;
1112;2019-10-16;02.00.04;0,7;94,7;
1113;2019-10-16;04.00.04;1,0;95,0;
1114;2019-10-16;06.00.04;1,3;95,5;
1115;2019-10-16;08.00.04;0,6;97,1;
1116;2019-10-16;10.00.04;1,3;95,5;
1117;2019-10-16;12.00.04;1,7;93,1;
1118;2019-10-16;14.00.04;2,2;91,8;
1119;2019-10-16;16.00.04;2,7;94,2;
1120;2019-10-16;18.00.04;2,4;95,9;
1121;2019-10-16;20.00.04;1,4;95,5;
1122;2019-10-16;22.00.04;0,6;97,8;
1123;2019-10-17;00.00.04;-0,5;96,8;
1124;2019-10-17;02.00.04;-1,0;98,7;
1125;2019-10-17;04.00.04;-1,2;99,1;
1126;2019-10-17;06.00.04;-0,8;99,1;
1127;2019-10-17;08.00.04;0,0;98,0;
1128;2019-10-17;10.00.04;0,8;93,6;
1129;2019-10-17;12.00.04;1,2;91,0;
1130;2019-10-17;14.00.04;0,7;91,0;
1131;2019-10-17;16.00.04;0,8;90,3;
1132;2019-10-17;18.00.04;0,5;92,6;
1133;2019-10-17;20.00.04;0,4;92,5;
1134;2019-10-17;22.00.04;0,6;92,6;
1135;2019-10-18;00.00.04;0,3;95,4;
1136;2019-10-18;02.00.04;0,0;98,5;
1137;2019-10-18;04.00.04;0,0;99,2;
1138;2019-10-18;06.00.04;0,1;99,6;
1139;2019-10-18;08.00.04;0,2;99,8;
1140;2019-10-18;10.00.04;0,5;100,0;
1141;2019-10-18;12.00.04;1,0;100,0;
1142;2019-10-18;14.00.04;2,2;100,0;
1143;2019-10-18;16.00.04;2,7;100,0;
1144;2019-10-18;18.00.04;3,1;100,0;
1145;2019-10-18;20.00.04;3,4;100,0;
1146;2019-10-18;22.00.04;3,8;100,0;
1147;2019-10-19;00.00.04;4,2;100,0;
1148;2019-10-19;02.00.04;4,5;100,0;
1149;2019-10-19;04.00.04;5,0;100,0;
1150;2019-10-19;06.00.04;5,3;100,0;
1151;2019-10-19;08.00.04;5,3;100,0;
1152;2019-10-19;10.00.04;5,6;100,0;
1153;2019-10-19;12.00.04;5,9;100,0;
1154;2019-10-19;14.00.04;6,0;100,0;
1155;2019-10-19;16.00.04;6,8;100,0;
1156;2019-10-19;18.00.04;8,0;100,0;
1157;2019-10-19;20.00.04;9,4;100,0;
